mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,693.4104124,753.5900742,718.3682899,648.3409597,610,577.5482664,582.7220607,603.9089335,627.2001276,587.1149802,580.2792431,564.9256588,621.0523327,629.2861035,624.7719584,662.8136993,666.6588333,715.5221869,685.596091,690.7770986,662.8559421,651.6786018,642.5900715,662.1495299,728.0027472,748.67149,887.0828597,1032.446609,43.60045871,1089.708677,993.4686709,940.3387687,894.3852637,877.2622185,871.6197565,894.0833294,886.7993009,874.5387356,872.7112925,858.5161618,807.4781731,824.359145,771.3138142,780.6260308,756.9709374,732.4807165,686.102762,679.0007364,662.707326,651.1727881,625.8378384,598.7027643,584.0693452,595.1646831,639.35749,654.5968225,596.4603926,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,743.1399599,699.1938215,671.2086114,672.6432933,657.6845749,634.369766,632.3875394,593.0337259,628.8163484,626.9202501,630.3173804,647.7931769,637.6401807,644.7216454,628.3764795,642.2437232,667.9708077,665.8318106,690.0818792,672.0751446,678.8593374,657.7613549,652.3473001,679.1244363,703.4806323,801.8042155,914.3877733,1006.046222,43.60045871,1002.664949,1023.711385,952.5754563,914.8426094,928.4417052,908.5620507,901.556432,875.35707,853.6070525,858.1491712,840.7092244,860.1331292,820.9415326,791.904666,782.8595021,748.5779852,755.2701503,720.4616576,711.3402843,676.5035107,640.5630336,635.2479831,610.4506532,623.328164,628.0740402,607.9095327,631.7064192,659.2457812,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,783.1640952,691.5374176,711.1631318,689.8470845,636.6945893,651.4176847,621.181133,602.1029812,589.3538835,577.1672201,593.0682929,559.7159994,610.4334526,663.3204354,649.8099722,659.931057,667.5874475,695.1172563,726.9834936,700.6425622,636.6922333,643.944097,631.4681306,637.8847858,718.8713376,714.6313735,812.7539603,1031.554167,43.60045871,1084.443175,907.6811114,899.3386459,893.4522931,882.9688556,865.4859906,885.0514109,853.0211017,831.6158969,851.0816647,865.7540066,816.3167277,778.8247556,778,789.1799541,742.3260739,689.6441111,707.800113,707.5429316,697.770736,670.1596825,606.8838439,607.0667179,607.0667179,645.7863424,656.8051461,613.424812,574.0705532,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,778.4298298,740.0567546,700.9514962,683.6965701,648.9191013,618.6954016,599.7666213,593.9848483,591.2740481,596.4000335,585.5885928,586.5807702,588.6229693,596.9338322,590.4879338,607.2536538,632.0609148,671.0067064,689.4766131,670.8144304,650.6366113,647.1978059,638.3455177,633.2021794,683.8106463,729.5621975,803.7791985,975.3040552,43.60045871,1073.171002,900.9883462,936.0646345,923.2296572,865.7441885,879.5964984,893.6777943,878.2824147,863.046928,860.5306502,856.0846921,818.7533206,803.1351069,795.5991453,771.1977697,743.4843643,732.4616031,729.4491072,691.6906823,669.0530622,660.4642307,629.9730153,617.1879778,603.3017487,628.9244788,639.3660923,608.8365955,601.9975083,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,770.21101,705.669186,659.241989,644.2802185,613.153325,598.8630895,571.7779289,550.8402672,562.0008897,574.3744423,593.0303534,594.1178334,619.6490942,609.565419,626.0942421,634.9716529,669.0321367,672.4499981,668.1466905,655.8109484,647.3592511,665.7604674,657.5173002,706.1593305,753.5303577,800.8976214,872.963344,985.9437104,43.60045871,1051.253062,987.7109901,935.5693454,934.3543225,894.8072418,884.224519,902.3846187,856.98133,862.717219,840.8186487,846.5465138,846.498671,834.6927578,796.0025126,787.6357026,736.9131563,722.6354544,702.9679936,692.3994512,678.7812608,641.5800807,614.5860395,620.609378,601.9975083,602.7180103,577.4599553,578.7270514,607.731026,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220941,129.0774961,56.32051136,39.20459157,137.0875633,733.7097519,702.6983706,722.222265,717.5318808,643.9394381,590.2626534,558.5642309,600.300758,596.0285228,613.424812,613.0579092,607.7869693,619.9645151,640.7027392,666.8613049,698.2449427,705.6812312,709.6886641,708.4970007,724.4542774,717.9484661,687.1193492,667.5395119,664.7179853,704.0028409,780.7874231,881.1640029,1014.400315,43.60045871,1085.417892,999.263729,927.6604982,928.6124057,916.581693,926.6077919,894.7223033,866.4023315,854.5712375,843.2555959,856.5990894,817.4227792,803.988184,773.2664483,790.9418436,757.9769126,720.0999931,701.8147904,687.4896363,675.2903079,631.0855726,616.2832141,592.3048202,602.2765146,627.9530237,631.6209306,654.4134779,654.752625,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,770.7301733,689.022496,659.9189344,656.4792457,648.9291179,626.3321802,602.3437557,608.784034,582.1348641,590.5294235,613.6529964,634.1332668,614.6259025,661.8655453,700.9828814,718.7551739,720.7281041,685.2364555,665.1984666,665.6906188,694.6653871,674.5813517,664.6781176,689.9253583,712.0849668,799.7355813,882.0260767,918.725748,43.60045871,1040.41386,1000.458395,949.5246179,941.0940442,930.247279,918.3648512,907.9955947,897.4686624,886.5669743,859.546392,859.546392,779.5415319,798.4891984,781.4972809,754.7959989,724.818598,693.7413063,670.7190172,610.1606346,590.8925452,624.5014011,592.2203982,564.9389348,563.1358628,569.3505072,577.2486466,603.9246642,665.9789786,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,714.9965035,662.5896166,707.0855677,686.5311355,642.6359778,649.0377493,639.4888584,546.9122416,715.1454398,664.0391555,721.230199,616.9294935,632.82304,601.9202605,565.6368093,675.2614309,676.3578934,741.7277128,675.6633777,747.9605605,680.0529391,680.4564644,661.8708333,663.678386,746.4589741,722.4140087,852.0856764,980.7099469,43.60045871,1132.197863,997.4392212,929.9042962,901.9007706,885.8786599,871.1813818,891.5071508,870.1563078,863.4124159,855.724839,848.1627202,796.1940718,819.0494491,795.2515325,801.7742825,766.8376621,766.2062386,744.7751338,712.411398,700.0871374,643.5060217,630.9817747,602.536306,593.1778823,619.1041916,621.8585048,618.1084047,622.0972593,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,724.0062154,732.4622857,722.9453645,706.3745465,658.4929764,605.3924347,572.6464878,602.4018592,583.9589027,593.4172225,600.0075,600.8335876,619.1122677,651.9202405,686.1639746,697.9011391,702.086177,685.936586,681.076354,678.4231718,693.5942618,661.8980284,697.2001147,688.3843403,709.7612275,744.9483204,818.0006112,931.9914163,43.60045871,1025.548146,972.9953751,936.329536,919.4155752,908.7777506,900.1161036,886.7248728,867.3759277,830.8116513,819.8127835,806.2009675,802.6512319,778.4092754,765.814599,705.1950085,671.7983328,654.2476595,657.7932806,646.6598797,665.7063917,584.9478609,555.6302728,518.3859566,583.1543535,631.4879255,621.9019215,613.8607334,720.1034648,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,727.2482382,690.8226979,684.9350334,665.3908626,607.9095327,570.3139486,571.8400126,577.1949411,612.6116225,599.2737271,607.2108365,603.4210802,630.2134559,640.7995006,647.7074957,660.2946312,671.8630813,713.4143256,720.4012771,726.0771309,689.2350833,655.8239093,654.7824066,665.9924925,710.1865952,767.0234677,847.3134013,1007.869535,43.60045871,1100.272693,967.2734877,941.5869583,919.0195863,900.0627756,883.9242049,887.3657645,867.2946443,871.3208364,855.6757563,841.6008555,815.7352512,806.9653028,798.2036081,783.7244414,760.0657866,722.600858,709.4293481,695.1150984,693.6295841,669.7716029,626.278692,598.720302,597.5458141,611.994281,610.8436789,604.1564367,614.0374581,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,708.6134348,725.5411773,694.4724617,676.0177512,601.6111701,588.1513411,584.2961578,588.0017007,593.3177901,605.3527897,616.1120028,584.5656507,613.3718285,646.7031777,673.3453794,681.7396864,676.1922803,715.2377227,724.1353465,717.4740413,689.5288246,679.9558809,670.5370982,669.5169901,698.1303603,738.5458686,826.1731053,1028.600019,43.60045871,1053.276792,946.8606022,930.2736157,887.6125281,854.2891782,842.7840767,869.1294495,863.2033364,866.9694343,838.7067426,793.832476,783.8124776,757.0574615,768.6663776,723.9703033,734.5318237,723.4175834,695.6126796,688.3908773,658.7510911,634.4517318,617.1547618,619.8790205,598.3719579,622.1768237,630.7138812,602.9966832,616.6036004,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220942,129.0774961,56.32051136,39.20459157,137.0875633,799.1576816,774.8612779,734.3296263,703.9829543,679.1538854,640.9563168,598.3853274,588.6467532,587.8817908,560.1731875,542.9732958,552.1747912,598.2056503,625.5189845,639.7382277,661.2541115,699.1430469,719.1307253,731.1361022,700.0921368,688.4475289,717.0216175,668.9125503,696.6275906,715.3523607,776.8352464,892.3866875,943.31861,43.60045871,1110.717336,1051.487042,1013.570422,970.3854904,933.4077351,932.0225319,946.8642986,924.2883749,931.1031092,909.2172458,869.6970737,854.9643267,846.2741872,831.211766,834.5208206,806.8116261,776.3053523,734.0640299,722.4679924,746.0670211,729.3078911,680.6504242,682.8074399,686.9184813,678.258063,652.7541651,665.4697589,670.6713055,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220943,129.0774961,56.32051136,39.20459157,137.0875633,883.8936588,796.9698865,755.8438992,748.2813642,745.6339585,716.195504,693.124087,660.8237284,656.6490691,667.1918764,658.1101731,671.107294,681.2936225,723.4141276,771.2288895,782.4710857,788.3920345,775.1451477,768.8075182,743.3821359,720.8716945,719.5588927,678.861547,665.8843743,662.0732588,716.1012498,795.0477973,850.3140596,43.60045871,879.6323095,905.3485517,843.4008537,797.7493341,771.9281055,771.891184,779.0924207,739.9378352,702.9082444,697.6023222,696.1213975,717.7833935,735.6656849,723.9509652,701.257442,663.2797298,644.5471278,618.4084411,630.4133565,632.7479751,620.3224968,637.7311346,639.8953039,651.5742475,642.7635646,635.4494472,656.2842372,706.9377625,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,741.1464093,718.4719897,669.1135927,641.611253,612.4744893,586.9079996,571.1829829,551.2249994,552.326896,564.6459067,569.3197695,596.1291806,656.0320114,679.342329,679.342329,769.3432264,783.3039002,783.2496409,824.7138898,829.4889993,826.9123291,815.4949417,761.8300335,753.1958577,756.1911134,819.390017,889.2159468,989.5175592,43.60045871,1134.630336,1004.07669,987.1641201,960.2010206,958.6198412,922.6266851,882.0459172,857.9289015,799.7905976,761.7827774,759.5643488,724.9089598,725.250991,706.0715261,695.0697807,701.7364178,674.7095671,660.4392478,650.7657028,627.251943,612.6793615,622.7118114,611.7859103,609.926225,621.4410672,630.8169307,631.8892308,620.7898195,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,781.9271066,755.386656,704.7112884,636.4353856,638.1614216,620.3265269,580.5695479,576.6324653,598.7695717,577.6781111,606.8821961,611.7164376,619.8790205,695.0949575,752.7874866,798.0889675,850.7373273,851.6272659,830.5781119,822.7381114,809.36333,766.0770196,738.1984828,778.257027,784.8898012,860.3423737,918.2036811,1026.825204,43.60045871,1079.201557,965.306169,969.5736176,899.9361088,866.4871609,886.2420663,875.1394175,781.2656398,783.9674738,741.306954,736.8717663,726.3091628,721.2544627,712.1776464,714.6362711,667.4878276,659.8552872,651.337854,628.3414677,617.170965,636.5814952,620.4417781,636.286885,614.8406298,610.9418958,611.6772025,637.5366656,604.7048867,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,789.0228134,779.4748232,720.7586281,659.0182092,630.552932,604.5990407,592.0135134,570.7696558,574.3143738,577.208801,581.5977992,592.5276365,629.3242408,658.1458805,697.2087205,744.4528192,761.8215014,759.6742723,767.9908854,767.7271651,776.5391169,756.0767157,774.4966107,787.3988824,812.886831,888.2038054,991.248203,1116.795863,43.60045871,1205,1125.764185,1081.777241,1037.528313,1020.590515,1010.570631,947.9451461,914.7857673,834.7340894,794.524386,771.8782287,755.002649,733.553679,683.6856003,638.6610995,617.525708,619.2253225,618.9442624,577.2936861,549.0910671,549.1457002,591.1860959,577.7170588,554.1497992,536.1464352,553.0433979,605.1859218,618.0177991,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,695.7154591,668.7779901,655.890997,632.7756316,594.336605,559.215522,547.9425152,553.8275905,571.5522723,584.7674752,595.8665958,612.6548784,640.4279819,676.7584503,719.367778,758.0197887,793.2212806,813.5318064,823.3407557,818.29579,804.5035736,804.31648,784.1817391,790.0841727,822.4311521,885.3050322,971.0885644,1150.694138,43.60045871,1253.631924,1119.450758,1094.659764,1064.016917,1030.496967,998.4513008,980.6472352,940,906.2234824,863.7505427,815.7236052,775.7119311,747.3928017,730.0006849,715.0524456,699.6184675,680.870766,660.8759339,643.2946448,624.0464726,596.3354761,573.3768394,558.4263604,563.7987229,577.8806105,587.1056123,584.1266986,566.5271397,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,773.8165157,717.7144279,690.5541253,671.2413873,629.3242408,574.0871014,530.7626588,530.1358317,501.5186936,517.4060301,529.5677483,556.6075817,594.1658018,639.7726159,690.0579686,721.6979978,722.7565289,713.5993274,705.9950425,714.5236175,738.1395532,728.127736,728.9444423,719.9611101,740.0243239,812.5183075,924.6545301,996.3137056,43.60045871,1070.572277,1026.318177,991.4055679,969.2687966,948.4692931,927.8146367,868.4267384,814.6115639,759.0131751,725,719.9951389,745.7103996,767.4405514,772.0628213,762.2709492,734.466473,714.3451547,699.8114032,691.9898843,692.7690813,688.5673533,691.6834536,698.3552105,699.5570027,693.6548133,679.718324,685.4815825,743.4951244,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,701.6437843,693.1623187,681.7448203,616.8638424,567.2891679,528.9773152,509.2239193,513.4296446,565.4184291,574.0104529,579.2754095,588.694318,590.0406766,646.7472458,691.783203,731.5087149,773.3724846,782.3566961,789.408006,809.3021685,810.4029862,773.5179377,762.2138807,759.0210801,787.0025413,802.1683115,887.8473968,988.5039201,43.60045871,1081.939,1013.453995,1004.810927,986.6235351,975.3737745,959.7510094,933.7906618,878.9539237,832.2866093,820.7466113,811.8337268,802.1003678,784.8726011,768.9323767,752.7582613,729.8506697,684.7809869,697.4532242,661.1542936,678.1887643,643.2573358,658.0007599,627.7618975,613.9324067,628.4266067,634.4611887,665.0360892,724.4894754,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220944,129.0774961,56.32051136,39.20459157,137.0875633,699.8928489,685.4195795,651.629496,614.9186938,562.9040771,547.4860729,537.4765111,543.8841788,552.8001447,577.9031061,617.357271,625.0383988,646.8291892,658.1458805,661.0975722,710.0042253,762.0872653,805.9832504,795.6846109,784.3175377,766.3863256,743.7324788,745.5467792,749.1928991,771.8063229,814.59315,870.1293007,983.4164937,43.60045871,1091.239662,974.4172618,942.0132695,920.4699886,888.9325059,859.158891,881.6994953,840.5343538,830.2481557,806.2257748,788.1148393,754.7774506,725.0889601,725.6534986,708.3163135,689.3547708,660.1219584,642.6196387,634.1498246,607.2643576,595.4494101,563.7055969,572.22548,573.8013594,629.4291064,661.7099062,657.6724109,631.1449913,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220945,129.0774961,56.32051136,39.20459157,137.0875633,758.2908413,698.0114612,626.0239612,615.7150315,590.1770921,590.9424676,576.2230471,560.7396901,577.2564421,598.4262695,584.1035867,602.9610269,610.0008197,674.9829627,736.6260924,800.4711113,849.1743048,840.0214283,802.4842678,786.252504,793.539539,774.6612163,794.3456427,795.8705925,795.5834337,819.9280456,895.2820785,979.0863088,43.60045871,1049.675188,1023.017595,992.1315437,956.9493195,916.9651029,908.7397867,892.7110395,880.8251813,818.262794,780.9942381,737.4096555,709.5040521,721.2503033,699.2238554,689.7318319,654.3798591,633.0576593,592.1123204,566.6012707,540.6736539,547.1754746,545.3998533,545.0110091,544.1360124,555.3665456,559.6472103,616.5914369,621.0225439,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220945,129.0774961,56.32051136,39.20459157,137.0875633,645.7445315,625.4606303,603.0655022,596.6338911,565.2654244,537.854999,516.2576876,527.5992798,540.0148146,572.6639503,594.5687513,639.294142,669.991791,732.3127747,783.9043309,825.8680282,844.3944576,863.1708985,852.409526,883.6249204,894.1616185,877.1271288,897.2697476,900.5759268,903.0991086,983.839926,1065.772959,1194.000419,43.60045871,1202.296552,1141.301888,1080.746501,1017.590291,1016.081198,1009.36911,979.9086692,930.9403848,864.1672292,799.3459827,773.2638618,748.3167778,729.7616049,697.5184585,660.6814664,619.7757659,592.6972246,565.692496,535.5977969,521.8620507,529.8301615,504.8286838,525.5435282,542.6536649,545.7123785,558.4263604,587.9387723,628.8561044,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649220945,129.0774961,56.32051136,39.20459157,137.0875633,850.6797282,787.7715405,734.5338658,690.4563708,693.1392357,632.0031645,573.687197,579.2762726,584.1823345,608.8168854,605.7862659,560.1615838,572.0034965,614.6381049,617.4933198,632.8704449,685.5435799,703.9446001,695.8160677,654.0068807,636.0031446,660.5944293,683.6322111,654.9908396,709.6872551,775.307036,830.0849354,938.0533034,43.60045871,1067.607137,943.0005302,875.2765277,890.5127736,897.8112274,849.9435275,845.3194662,778.6533247,736.8039088,748.0106951,732.3127747,689.3489682,669.0231685,654.0007645,659.0189679,651.4061713,636.7864634,618.4957558,575.3025291,592.1933806,593.9436,579.0138168,607.4084293,606.1724177,633.315877,698.1146038,697.0925333,729.1474474,143.4503398,234.785008,199.4617758
