mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca632fc35d0,1649231176,129.0774961,56.32051136,39.20459157,137.0875633,406.636201,388.7647103,384.6881854,382.6604239,388.9730068,385.3011809,378.047616,361.2118492,371.8494319,382.5454221,408.2805408,439.1446231,464.7106627,508.8850558,561.9475064,607.3886729,648.2977711,678.5764511,705.2673252,744.973825,788.2290276,815.1858684,848.8592345,859.2473451,867.1654975,891.296808,948.4724561,995.1909365,43.60045871,976.3201319,926.8079628,854.4313899,810.4443226,798.4616459,781.716061,747.0006693,719.5609773,666.5470726,633.145323,617.6220527,615.6914812,601.1472365,586.3275535,559.5801998,536.4112229,533.4988285,531.8533632,540.0490718,541.3880309,552.2028613,558.2275522,569.5059262,591.5344453,605.4428132,619.4876916,640.3139855,682.8469814,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231176,129.0774961,56.32051136,39.20459157,137.0875633,426.9203673,398.1670504,402.4127235,402.4350879,397.34368,379.2690338,375.410442,378.4309712,390.4932778,421.2671361,438.6000456,464.663319,506.4859327,553.9187666,553.9187666,667.2285965,714.7377141,752.0664864,795.9610543,846.6906165,885.1124222,889.9089841,943.4219629,957.7233421,965.2274343,989.3533241,1047.133707,1127.287896,43.60045871,1119.178717,979.8698893,921.7727486,876.6937892,854.726272,838.1503445,799.3522378,774.2280026,774.2280026,701.8553982,684.3456729,681.161508,663.8019283,654.2789925,627.0637926,600.7037539,592.2854042,590.6174735,598.4588541,588.8853878,591.3281661,593.1509083,601.3351811,622.3905526,627.8423369,625.936099,639.5013683,689.2031631,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231176,129.0774961,56.32051136,39.20459157,137.0875633,393.7118235,395.4794559,399.0050125,405.3159262,390.4484601,379.6169122,388.8045782,391.5609786,411.8846926,411.6612685,429.0757509,434.8160531,470.6633617,513.8024912,557.4585186,614.721075,658.9764791,717.6517261,754.4454917,800.6397442,820.3231071,856.5191183,869.2640565,890.7625946,917.6862209,937.9733472,984.0182925,1100.011364,43.60045871,1089.756854,932.6891229,883.1307944,849.1083559,805.5463984,755.195339,735.0333326,684.8072722,668.3008305,643.4112215,618.7164132,579.8706752,558.5812385,550.3816857,556.0593494,548.0848474,540.3591398,543.8428082,551.2748861,559.6043245,554.3789318,550.4616245,558.1514131,580.1120581,608.0008224,617.7289049,632.3962365,649.4836411,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231176,129.0774961,56.32051136,39.20459157,137.0875633,398.8483421,409.6095702,404.7530111,390.0820427,368.1548587,366.3058831,369.3846234,381.6870446,395.6829539,395.6121838,411.3635861,426.8126052,464.0107757,506.2904305,539.3004728,598.101162,643.2573358,720.7107603,758.3046881,807.6657725,820.0152438,859.1070946,882.2255947,892.90817,939.6621733,941.0207224,999.0180179,1119.368125,43.60045871,1084.178952,938.6122735,869.1610898,854.3096628,805.0621094,772.2434849,736.7665845,705.3126966,696.2140475,675.7114769,655.9153909,615.9951299,594.5031539,569.8534899,579.0379953,564.9584055,559.4944146,559.1287866,571.400035,572.6028292,585.7644578,580.1456714,600.5206075,617.2859953,643.32962,651.0798722,672.8513952,702.8684087,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231177,129.0774961,56.32051136,39.20459157,137.0875633,337.1305385,337.6536687,348.5283346,350.0357125,337.2906758,322.342985,317.5468469,321.9083721,341.3517248,356.7071628,371.1293575,391.8430808,425.2058325,471.1103905,527.6296049,579.0544016,622.2322717,659.4740328,701.3508395,748.6180602,797.3386984,817.655184,859.4632046,875.5523971,900.6047968,943.1606438,1002.330285,1100.178622,43.60045871,1099.945908,1017.340159,960.427509,916.8582224,885.3818385,859.4352797,825.1496834,790.8027567,752.792136,719.0445049,695.0115107,676.3024471,650.8886233,619.033117,580.6771909,550.407122,531.2635881,524.5817381,522.4653099,521.5985046,526.089346,519.1261889,530.6646776,553.6650612,580.0008621,598.2190234,613.0872695,644.4610151,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231177,129.0774961,56.32051136,39.20459157,137.0875633,353.0736467,367.6139279,376.0119679,362.7368192,353.1019683,342.1841609,344.2615285,343.1457416,362.2278289,360.4358473,380.7886553,391.6950344,434.0840932,471.0711199,498.7043212,549.1019942,586.0520455,641.6509955,675.1036957,712.5236838,726.3339452,759.6742723,790.6819841,824.0109223,858.7549126,872.2774788,923.9767313,1068.18725,43.60045871,1059.50932,896.3001729,843.8684732,826.0278446,780.6465269,736.644419,733.5155077,681.2605962,685.0941541,664.7232507,635.5415014,608.6986118,587.6393452,563.340927,572.1136251,552.4029326,529.060488,535.8096677,516.8713573,523.5456045,515.1048437,506.7198437,526.55579,550.0118181,574.8260606,571.5916374,577.1239035,592.7090349,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231177,129.0774961,56.32051136,39.20459157,137.0875633,487.811439,413.2045498,392.2091279,425.5925281,452.4433666,454.4634199,425.2481628,414.4683341,411.0486589,425.9448321,452.5450254,500.924146,514.6571674,555.2530954,619.5885732,704.3869675,765.3456735,766.6505071,811.7203952,826.6468412,887.1781106,954.8806208,985.6378645,1025.912764,984.4805737,1032.763284,1109.468341,1245.491871,43.60045871,1183.417509,1072.487296,974.457798,936.3658473,887.4801406,830.2409289,797.7900726,746.7261881,725.8298699,683.9839179,662.5345274,698.1468327,676.0783978,645.7809226,566.8059633,542.7964628,542.9263302,542.3292358,561.3216547,533.1735177,547.5070776,534.2705307,577.2910878,600.300758,603.6571875,641.9501538,655.3121394,642.8973479,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231177,129.0774961,56.32051136,39.20459157,137.0875633,382.9203573,389.9551256,405.4442008,400.7455552,384.6777872,387.4390275,390.6622582,392.2371731,413.2517393,429.9302269,457.2198596,461.0813377,512.5173168,540.3341559,574.2281776,609.3972432,669.9679097,716.6868214,759.2344829,781.7985674,814.5581624,839.1007091,887.428307,890.4493248,912.3727309,921.3424987,1007.522208,1115.455961,43.60045871,1072.242976,949.8426185,886.5827655,854.9040882,803.7145015,773.6905066,751.2602745,717.7527429,694.6783428,677.4452007,668.0119759,625.3742879,623.978365,575.0704305,567.275947,564.2490585,546.8400132,546.2343819,547.4166603,546.1300211,542.2416436,520.1096038,533.2738508,555,598.1103577,594.5418404,605.8993316,635.3455753,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,411.2724158,404.6245173,390.0064102,389.0822535,398.9498715,397.5738925,379.6840792,361.0886318,363.6179314,378.6357088,393.9352739,413.2045498,444.5447109,492.7027501,547.8101861,596.2717501,633.7325934,667.0367306,707.3061572,759.7433777,813.2465801,838.3185552,881.6098911,896.4429709,914.0771302,951.4142105,1009.915838,1100.20589,43.60045871,1079.652259,979.3436578,907.6001322,862.3995594,840.4028796,822.2530024,766.4939661,743.7775205,700.9657624,673.8323234,662.0120845,657.0700115,637.0243323,610.3056611,585.6116461,567.0811229,557.7248426,554.1055856,551.3510678,544.4896693,542.5541448,552.5576893,566.0830328,582.2860122,601.6111701,619.5643631,636.0510986,659.273843,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,375.3957911,364.9657518,378.4983487,380.4339627,367.2397037,355,353.4176,365.2738699,376.2246669,384.8376281,396.0934233,413.0581073,438.4153282,472.3409785,513.8024912,558.3484575,603.0671604,641.0382204,678.4880249,711.8040461,749.2422839,780.320447,812.1083672,836.1351565,865.3883521,901.7921046,945.0846523,1045.809256,43.60045871,1020.923601,908.1244408,846.9899645,792.252485,749.9813331,721.30784,711.714128,675.3169626,650.3944957,625.0199997,604.2731171,587.3406167,570.3770683,549.61532,526.7874334,511.2690094,505.1574012,505.2850681,507.5509827,507.0246542,519.8971052,508.4879546,522.4576538,540.7864643,549.586208,548.7777328,566.6118601,626.8436807,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,405.1777388,380.9908135,382.8328617,390.7735917,390.1845717,390,394.6352747,379.1384971,402.5729748,408.7652138,427.6283433,446.5747418,472.3145139,511.9570294,556.3919482,608.7692502,652.8345885,697.4983871,735.8430539,779.0776598,820.945796,861.1068459,885.2259599,899.1395887,919.9353238,947.6919331,1001.69107,1108.831818,43.60045871,1088.228836,969.5901196,910.1829486,859.4381886,830.7568838,803.3230981,779.5671876,746.4000268,714.6474655,685.5129466,671.5429994,660.6617894,643.5503088,623.5711667,598.2048144,580.5385431,563.8758729,553.0470143,550.0772673,552.2544703,561.5380664,553.6722857,561.6636004,583.5451996,598.3686155,595.9949664,606.0239269,665.8408218,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,405.2085883,390.7863867,380.3958465,389.8025141,390.2435137,382.8837944,376.427948,390.8657058,378.382082,383.3797073,394.1192713,407.2652698,435.2585439,481.178761,530.2122217,575.8419922,618.3631619,643.0381015,678.8703853,731.5278532,781.5273508,780.773975,827.7596269,835.8875522,847.7151644,893.7812932,968.1415186,1017.243825,43.60045871,973.2116933,926.7416037,845.7008928,788.1839887,763.0157272,738.7408206,699.2352966,676.1663996,626.790236,590.5963088,577.3820226,579.496333,587.817999,569.5752804,536.6805381,521.1765536,502.9294185,497.5309036,501.9531851,505.2128264,519.878832,525.3760558,537.3602144,539.9203645,545.1467692,582.4165176,608.2047353,647.2619253,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,358.2680561,383.1148653,399.0613988,401.1097107,390.1512527,385.4205495,379.8157448,401.9203901,405.3948692,418.306108,439.0455557,459.3647788,495.1686581,529.8622462,571.8478819,613.6489224,655.8239093,706.4417881,746.4529456,786.8195473,817.6166583,845.3407597,875.8521565,891.2485624,924.8653956,943.7563245,983.6589856,1087.581721,43.60045871,1068.670202,936.6349342,853.4272084,816.2377105,753.2018322,722.1918028,683.0592946,661.281332,639.0148668,623.866973,592.3318327,572.6229126,550.0145453,528.0151513,521.6013804,505.8191376,507.1587523,500.8991915,505.8112296,507.0009862,506.3200569,497.1217155,499.2995093,518.3367631,539.5145967,553.7192429,564.7955382,586.6804923,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231178,129.0774961,56.32051136,39.20459157,137.0875633,436.4401448,429.0104894,412.4875756,410.6007793,413.7305887,405.011111,400.7655175,372.236484,386.2499191,387.7641035,397.4040765,412.989104,420.461651,475.6574398,517.008704,562.9529288,598.2215309,636.1768622,670.4580524,730.2088742,776.5391169,794.7087517,838.3513583,860.2848366,869.3865653,908.9268397,983.2853096,1068.927032,43.60045871,1087.954503,978.8043727,904.2344829,891.8531269,868.5769972,833.664201,808.5944595,780.7278655,744.1135666,712.4619288,700.2642358,686.0466456,661.2087416,630.8922253,621.8464441,597.0368498,584.7298522,572.7076043,567.9691893,559.3254866,562.0827341,564.4049964,579.3461832,578.544726,587.1669269,605.08016,625.2591463,649.1995071,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231179,129.0774961,56.32051136,39.20459157,137.0875633,365.6364314,374,343.2098483,321.3098193,358.6321235,335.2163481,300.4263637,294.7490458,286.9233347,303.7647116,353.1713465,400.1324781,420.2975137,483.5080144,497.5108039,545.1898752,620.0008065,623.3538321,666.1186081,735.4250472,748.7723285,800.2130966,824.0982951,865.3611963,905.3816875,927.1806728,1007.917159,1087.595973,43.60045871,1082.96722,994.8065139,918.9238271,899.2291143,845.7546926,824.2602744,790.4758061,772.1813259,728.4016749,668.6441505,668.0913111,622.3519904,635.9119436,621.8946856,594.4981077,551.6556897,546.5619818,524.6732316,549.4406246,498.6060569,546.04487,545.3888521,569.0035149,555.6842629,590.10677,606.4297156,638.1888435,666.1080993,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231179,129.0774961,56.32051136,39.20459157,137.0875633,468.4154139,435.0045977,421.9111281,456.3551249,444.1621326,434.4571325,443.2076263,418.5701853,439.9568161,452.7615266,464.3888457,498.2629828,523.6535114,587.2324923,650.369126,691.6220066,723.6642868,769.2970818,830.4516843,816.4141106,883.0158549,880.9562986,937.3158486,932.7743564,928.4207021,962.7112755,1043.237749,1127.824454,43.60045871,1091.203464,981.3337862,937.0005336,890.7210562,841.7660007,820.7466113,780.7278655,738.8315099,738.0677476,687.8262862,662.218242,653.461552,613.1402776,586.7137292,566.7106846,568.7046685,553.2386465,539.8962863,552.1231747,538.471912,555.9721216,565.3901308,568.9402429,588.0493177,595.7692506,624.0681053,651.1689489,689.9927536,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231180,129.0774961,56.32051136,39.20459157,137.0875633,399.4220825,420.6304792,434.3880753,438.1426708,430.0906881,417.6086685,411.0523081,405.6168142,419.6057674,430.5926149,446.794136,470.7706448,504.0605122,546.1226968,593.8392038,638.8693137,675.2925292,700.4370064,724.8075607,751.6335543,784.8267325,808.7799453,832.4385863,841.7701587,855.1023331,883.5406046,926.2364709,1023.60002,43.60045871,1006.205744,901.7871146,855.3128083,816.2413859,786.369506,765.4345171,734.4249451,717.4677693,689.8304139,660.7155212,639.1619513,623.5847978,608.0476955,586.4887041,560.1580134,542.3034206,535.0037383,535.8357957,539.1892061,541.6982555,550.5233873,551.5396631,570.9404522,597.2177157,623.4909783,643.5254463,666.8650538,699.0886925,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231180,129.0774961,56.32051136,39.20459157,137.0875633,457.0536074,447.7555136,436.6886763,413.0726328,415.1240778,378.737376,393.8591119,353.0509878,365.5680511,373.6642878,393.5136592,434.9494223,409.2065493,477.0922343,565.2866529,601.1397508,595.7390368,637.0949694,680.1477781,732.7386983,782.2691353,795.4495584,861.9773779,867.7879925,868.8118323,925.7089175,1001.447952,1073.312629,43.60045871,1069.164627,1023.055228,913.7510602,861.7824551,867.6433599,820.2267979,787.3525259,771.6955358,692.0325137,669.4236327,677.0827128,664.0549676,653.4592566,608.0032895,568.1663489,554.7071299,543.9209501,550.407122,558.1729123,562.3041881,572.0139858,583.4869322,629.0707432,623.9366955,636.0196538,645.4083978,672.0305053,691.4694498,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231180,129.0774961,56.32051136,39.20459157,137.0875633,458.0240168,460.1847455,475.1052515,466.3571593,438.634244,420.8479535,414.9325246,429.773196,442.7934056,454.0099118,465.7563741,485.1607981,516.7475206,548.0775493,581.1789742,625.6077046,672.1621828,717.4712538,762.9849278,787.4134873,822.5113981,836.995221,876.4850255,894.723421,919.3530334,939.5131718,986.4142132,1114.121178,43.60045871,1101.911521,942.4871352,906.8064843,858.6436979,826.0568988,790.2822281,764.2676233,739.1380115,722.4513824,688.839604,662.218242,636.0070754,613.6163296,597.9782605,573.8928471,564.3837347,549.4087731,563.2566023,567.6838909,579.3789779,586.6123081,561.9688603,571.5470234,599.741611,632.8854557,645.6198572,646.6722508,676.2521719,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231181,129.0774961,56.32051136,39.20459157,137.0875633,449.4552258,436.8729793,419.2684104,421.0011876,419.0751723,408.8642807,403.7140077,398.6075764,403.3385675,419.0047732,436.0389891,466.2756695,497.0965701,551.4870805,608.710933,657.0700115,696.2083022,718.5854159,752.3097766,785.374433,830.742439,855.7458735,896.6660471,897.8117843,897.7778122,932.3089617,988.0106275,1021.830221,43.60045871,992.4197701,931.725818,863.5519672,812.0892808,793.3826315,778.233898,734.6944943,705.3183678,649.9423051,602.6947818,564.4289149,555.6662667,544.0854712,528.3190324,505.9169892,485.2422076,485.5687387,480.9833677,485.1927452,485.9897118,487.6269066,500.6575676,511.8534947,529.3656581,545.2971667,559.4220232,589.3394608,614.9032444,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231181,129.0774961,56.32051136,39.20459157,137.0875633,406.0997414,408.827592,421.7511114,416.8752811,396.0732256,379.0118732,379.5260202,385.6124998,401.7984569,413.0399496,425.0705824,458.0272918,489.0991719,532.6631206,571.8050367,625.0839944,668.8557393,717.6698405,755.6196133,795.7191716,835.5608895,855.8621384,899.1090034,912.1211542,935.2138793,963.4988324,1014.24356,1089.453533,43.60045871,1077.49942,971.8935127,905.2303574,864.5513287,824.0024272,801.6389462,754.4693499,737.7940092,696.3224828,663.3852576,634.4667052,616.637657,597.2177157,576.378348,554.034295,539.9592577,535.5837936,537.944235,545.6051686,547.4248807,552.8996292,540.7864643,552.2934003,576.5214653,603.1923408,615.0284546,624.7175362,642.2351594,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231181,129.0774961,56.32051136,39.20459157,137.0875633,530.2980294,486.0545237,492.061988,495.5734053,485.6706703,468.7344664,456.2477397,450.2887962,472.0699101,483.8264152,500.09999,521.3108478,551.4798274,598.24159,660.9183005,719.5866869,764.4769454,792.1615997,823.0218709,873.2124598,935.0770022,964.3303376,1022.775146,1037.985067,1054.887672,1092.324585,1161.189907,1222.045826,43.60045871,1211.400017,1140.485861,1048.207995,984.4155627,954.8010264,935.0598911,886.4113041,851.9178364,790.1651726,745.2603572,727.654451,721.754806,701.3943256,666.1921645,629.8142583,602.0049834,586.5978179,580.5411269,580.5411269,585.123064,612.3005798,613.2470954,628.3709096,643.2705496,655.20989,670.6250815,690.2093885,759.1073705,143.4503398,234.785008,199.4617758
dca632fc35d0,1649231182,129.0774961,56.32051136,39.20459157,137.0875633,466.4857983,440.7833935,430.7853294,420.7338826,418.8842322,414.8951675,404.4465354,393.2238548,406.070191,408.3099313,427.6037886,454.8164465,483.8615504,536.4112229,590.5903826,636.0078616,673.3208745,700.1271313,730.8200873,771.3786359,822.8256194,843.0148279,887.2880028,899.2307824,914.1493313,951.7751835,1009.091175,1044.008142,43.60045871,1022.902244,946.828918,872.8401916,821.823582,796.0182159,769.9045395,729.9486283,694.1361538,636.7432764,599.0008347,580.2154772,574.0078397,568.5710158,551.6901304,522.590662,499.7299271,498.1284975,502.2449602,509.0422379,519.5093839,533.4416557,527.8039409,552.5803109,578.0008651,592.9123038,603.0671604,624.6038745,676.7761816,143.4503398,234.785008,199.4617758
