mac,time,_0,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63
dca6328e1dcb,1649232009,129.0774961,56.32051136,39.20459157,137.0875633,294.4503354,304.1989481,327.7026091,348.0589031,330.4920574,330.3150012,331.1449834,350.332699,360.3775798,365.3505166,366.2963281,367.0054496,401.3290421,422.4559149,446.7683964,470.1159431,507.3854551,544.5291544,566.1271942,588.1802445,595.9093891,613.6855873,635.9433937,652.6147409,675.1962678,691.2372964,731.8046187,852.6019001,43.60045871,854.2604989,745.5876877,727.3630455,712.0849668,712.5517525,705.113466,729.5765895,718.1148933,737.5472866,734.9802718,741.8247772,733.7117963,721.4242857,714.5180194,696.4136702,686.0393575,661.6350958,668.1953307,659.3822867,658.7639942,639.3621822,623.773196,603.8915466,605.3404001,613.2576946,612.2948636,597.415266,604.0033112,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232009,129.0774961,56.32051136,39.20459157,137.0875633,266.9925093,277.9820138,301.1345214,316.5880604,313.6957124,310.551123,308.5076984,324.3038699,340.966274,347.1901496,372.4473117,374.4889852,403.9418275,451.8108011,453.6000441,492.3951665,505.4433697,543.1114066,596.685009,602.3985392,632.1645355,639.0649419,667.0119939,672.1800354,699.8414106,703.4010236,754.6363363,851.1269001,43.60045871,830.1445657,723.1168647,695.3107219,683.512253,679.1538854,657.099688,693.4854,671.2436219,680.6856837,705.2836309,703.0732537,708.0070621,711.2580404,704.7793981,683.6153889,681.912751,666.8433099,674.3545062,684.5326873,669.2697513,655.4395472,650.5082628,629,636.9458376,635.0724368,624.2595614,613.6122554,641.7055399,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232010,129.0774961,56.32051136,39.20459157,137.0875633,272.1488563,273.6293113,286.3564213,305.1638904,319.9906249,312.7570942,322.3972705,328.3321489,334.1870734,338.6473092,346.919299,369.6606552,396.9408016,433.5862083,476.0672221,515.5356438,554.0839287,574.4049094,595.9949664,620.1007983,648.1149589,661.556498,702.1395873,713.126216,723.8742985,755.2648542,804.488036,876.2083086,43.60045871,878.482783,810.7194336,770.7788269,741.2536678,740.5572226,753.0424955,761.8405345,749.688602,739.8986417,748.9011951,759.2502881,758.0303424,753.3949827,728.3213576,709.5421059,693.4183441,682.8975033,681.6604727,677.6023908,674.3537647,674.5405844,662.8981822,651.8719199,651.4982732,647.7136713,639.5850217,645.7073641,656.4548728,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232010,129.0774961,56.32051136,39.20459157,137.0875633,279.2937522,287.3604009,311.0900191,322.0093166,290.1930392,305.4914074,320.0390601,342.4412358,373.1621631,396.3344547,396.3344547,400.9812963,446.2869032,480.0604129,504.7900554,523.5818943,588.7274412,627.8096845,659.8257346,685.8957647,713.5068325,702.1573898,722.9744117,738.0819738,761.7565228,763.1336711,826.9679558,926.6336925,43.60045871,910.1565799,816.622924,756.4449749,756.6538178,738.8315099,754.7714886,772.5393194,789.1070903,784.0286985,794.0585621,810.7928219,785.611227,787.5239679,767.8020578,777.7403166,759.582122,742.1219576,744.7046394,733.2946202,727.5857338,719.0938743,695.4538087,687.4794542,700.2013996,714.1575456,715.086708,682.56062,694.3486156,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232010,129.0774961,56.32051136,39.20459157,137.0875633,305.5225033,305.7907781,329.5967233,335.310304,325.751439,329.5603131,328.2742756,321.7716582,349.4123638,351.9232871,363.1115531,369.173401,370.0405383,409.6596148,423.2068052,447.2135955,463.3281774,503.5633029,537.6625336,551.566859,581.8212784,579.9180977,599.2161547,619.6684597,636.8045226,684.4479527,730.513518,829.5986982,43.60045871,874.8782772,790.474541,747.4523396,743.2967106,759.7157363,759.3681584,804.8658273,794.8062657,823.6485901,822.6505941,814.6471629,813.6762255,778.8408053,784.6591617,773.643975,765.3103945,746.1454282,744.4541625,732.0689858,735.4250472,739.2868185,703.9147676,702.020655,700.7781389,687.6837936,709.4124329,690.3079023,710.3759568,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232010,129.0774961,56.32051136,39.20459157,137.0875633,301.0415254,309.5884365,312.3859792,326.695577,322.8157369,332.0361426,329.4389169,355.8159637,346.6886211,357.6436774,362.0082872,368.4087404,380.2959374,410.3961501,445.3144956,474.6546113,532.5382615,574.0984236,618.218408,625.1351854,649.8653707,652.1380222,683.8866865,701.0349492,728.6659042,751.8204573,807.7091061,880.5640238,43.60045871,868.8118323,781.2925188,727.7918659,715.3104221,713.9698873,724.3051843,726.0592262,740.4660694,740.9574887,743.4736041,748.9539372,755.0165561,742.3233797,742.1172414,720.6344427,704.8772943,697.5743688,695.463155,690.9775684,686.7328447,701.7834424,681.187933,686.0860004,687.0356614,675.7077771,657.7537533,647.6210312,671.6851941,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232011,129.0774961,56.32051136,39.20459157,137.0875633,289.8361606,301.7880051,317.2459614,322.4437936,326.8883601,332.5567621,340.124977,355.2379484,363.3249235,373.4501305,382.4565335,390.8004606,414.3826734,445.4671705,475.0010526,507.229731,539.4905004,573.5294238,601.1405826,629.8198155,647.9274651,653.5388282,679.3894318,707.7746817,730.5758003,755.3442924,796.8939704,897.7449526,43.60045871,916.5942396,819.493136,790.3954706,764.0608615,754.1418965,747.2195126,771.4778027,759.2634589,777.6297319,792.8360486,795.3087451,798.7239824,797.8126346,782.315793,774.0400506,760.9901445,751.4818694,748.0106951,745.3240906,743.4036589,739.4836036,710.0253517,712.795202,719.2899276,732.0689858,721.6682063,717.9651802,721.1608697,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232011,129.0774961,56.32051136,39.20459157,137.0875633,351.8295042,328.7704366,302.6879581,324.7460546,330.7113545,327.0305796,325.2091635,353.2888337,346.0130055,347.9669525,344.3675362,370.7789099,397.0201506,442.0407221,495.1009998,545.8287277,593.3919447,564.0567347,629.0635898,619.176873,683.4105647,682.5613526,731.9945355,759.953288,729.3284582,779.9647428,831.2358269,866.0496522,43.60045871,916.7731453,827.0489707,780.9865556,742.4957912,775.1180555,755.6321857,762.4854097,785.8345882,753.0106241,761.725016,765.9059995,786.1253081,792.2278713,775.012258,760.3795105,744.2989991,721.5885254,713.8242081,707.0007072,689.5106961,716.8291289,689.9398525,689.0413631,690.33108,682.56062,661.4000302,664.7540899,710.7664877,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232011,129.0774961,56.32051136,39.20459157,137.0875633,277.7372859,286.5309756,299.0418031,312.1297807,319.1002977,326.8103426,340.4247347,348.6215713,361.1993909,362.8002205,372.0819802,391.9451492,421.7404415,455.0571393,493.8177802,534.5811444,573.4640355,602.9925373,624.9431974,642.8841264,662.1276312,676.7348077,701.3772166,714.9188765,729.2256167,754.1465375,790.8027567,885.6212509,43.60045871,870.270073,801.0699096,763.0445596,736.9803254,726.8149696,735.2448572,742.1334112,751.3487872,753.7300578,757.7235644,762.5850772,766.5676748,764.2120125,752.8831251,733.5011929,713.1185035,700.2013996,692.9422775,691.9682074,693.0259735,682.760573,676.2669591,668.303075,669.9014853,673.7180419,677.1823979,673.6623783,671.1482698,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232011,129.0774961,56.32051136,39.20459157,137.0875633,326.18553,305.4848605,314.879342,326.1426068,340.195532,335.9538659,332.7957331,333.7304301,346.5385981,352.8654134,357.3709557,382.7231375,390.1845717,428.3223085,492.0162599,541.8505329,575.6005559,588.5388687,607.4742793,638.7307727,691.2170426,693.9466838,730.3293777,729.8171004,732.5469268,760.0592082,811.8928501,862.8145803,43.60045871,862.7409808,829.8915592,792.7578445,769.5622132,763.840952,780.7618075,785.1891492,789.597999,786.0025445,769.1976339,782.6927878,807.2719492,791.5668007,781.9673906,759.2259216,727.3678574,714.3836504,707.9491507,701.0178314,703.2780389,703.0369834,686.7321166,675.9659755,667.6743218,663.098786,655.5493879,665.1293107,670.1790805,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232011,129.0774961,56.32051136,39.20459157,137.0875633,313.3129426,310.4400103,318.2970311,327.3316361,333.1816321,332.701067,332.701067,340.1190968,341.5259873,351.9232871,360.2235417,375.7552395,401.1595692,438.6000456,488.9907975,530.6646776,561.8433946,572.3093569,590.0279654,608.3132417,641.5683907,660.636814,693.6086793,705.113466,707,746.3256662,794.3664142,850.704414,43.60045871,881.3018779,823.0637885,784.002551,769.14628,772.348367,782.9335859,788.7838741,783.7378388,780.2339393,769.5245285,765.6343775,776.5410485,768.2109085,754.8330941,729.2434436,706.9893917,693.5142392,684.505661,682.6492511,686.6563915,677.3256233,665.3908626,650.9961597,646.4742841,642.7970131,644.0776351,645.5385349,639.2284412,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232012,129.0774961,56.32051136,39.20459157,137.0875633,311.8926097,339.7131143,349.2420364,353.1600204,324.616697,329.2187722,325.0876805,356.809473,363.7169229,377.9338566,394.4426448,380.7807768,422.1006989,428.6875319,489.6529383,514.5726382,578.1946039,604.0149005,622.873984,651.9148717,658.4656407,659.1206263,666.1186081,686.9213929,711.5405821,734.7720735,794.1611927,904.5446368,43.60045871,905.3866577,817.9058626,782.1438487,764.629322,751.6648189,754.0026525,794.4935494,786.64096,806.0893251,789.6359921,783.9929847,762.4729503,749.7946386,743.4978144,723.6753416,712.3601617,697.401606,708.2125387,715.2747724,690.7966416,665.3006839,647.2719676,651.4268954,650.5420817,667.6383752,671.6263842,656.6886629,668.3711544,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232012,129.0774961,56.32051136,39.20459157,137.0875633,292.5149569,298.6703869,314.0063694,332.4048736,344.4488351,349.1733094,359.2005011,372.7157094,380.0434186,384.0208328,388.5369995,402.0310933,425.5866539,455.9232392,487.2299252,517.2823214,541.9566403,558.9391738,578.8929089,592.4668767,621.6188543,637.0949694,673.5131773,681.3295825,712.5145613,732.48686,778.8741875,849.0477018,43.60045871,884.5366018,791.846576,774.3132441,770.3349921,767.9713536,775.3586267,787.0635298,788.5784679,789.8411233,790.7464828,793.5017328,804.6098433,804.0304721,800.980649,777.3757135,764.5501946,745.7747649,747.6697132,737.5120338,735.2720585,727.011004,707.3422086,700.8573321,709.4237098,708.6621198,697.5227595,673.199079,664.1724174,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232012,129.0774961,56.32051136,39.20459157,137.0875633,274.8381342,272.0165436,288.6243233,305.3080412,310.357858,310.4657791,311.7338608,329.7059296,329.9696956,341.584543,355.1056181,377.1326027,406.8722158,435.845156,478.5331754,515.4027551,559.8687346,588.0306114,612.2458656,636.2530943,659.1464177,686.3767187,705.0453886,729.3099478,751.288227,796.1438312,845.2336955,909.1891992,43.60045871,934.8395584,873.1792485,827.9643712,805.9832504,794.6250688,808.3099653,814.737381,813.4820219,807.8075266,803.5850919,809.4992279,808.987639,806.6387047,783.2477258,761.6462433,735.5678079,722.5025952,719.2419621,715.7911707,720.5837911,712.1853691,696.5529413,684.1761469,679.3180404,678.5403452,667.3290043,661.6804365,668.1384587,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232012,129.0774961,56.32051136,39.20459157,137.0875633,311.313347,325,319.4526569,323.1253627,327.9649372,334.9641772,343.7964514,344.9420241,358.5108088,358.3531777,376.7333274,372.6996109,406.2819218,444.3422105,465.4299088,506.9250438,537.3053136,586.4170871,605.7656312,638.3760647,659.9825755,693.254643,693.5776813,724.0994407,762.502459,782.0313293,840.9185454,955.1256462,43.60045871,971.4422268,855.7967048,816.3540898,806.3870039,804.7111283,804.6987014,831.471587,816.7765912,819.1294159,822.1362418,820.4468295,787.3912623,767.2939463,752.0804478,757.0534988,733.343712,713.0701228,718.1782509,706.13384,702.2535155,701.6437843,682.1260881,668.2252614,652.9885144,652.7059062,648.0871855,625.6596519,614.7259552,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232012,129.0774961,56.32051136,39.20459157,137.0875633,326.1977928,309.6578757,312.230684,344.818793,327.5805245,302.9257335,300.9601302,301.9006459,312.6787489,307.5093495,342.8119018,360.733974,389.3134984,429.5323038,461.7672574,500.6116259,535.5231087,568.1267464,607.2972913,610.3326962,653.6436338,663.1033102,689.6035093,691.914012,733.4439311,760.6766724,837.20129,932.8933487,43.60045871,920.8691547,856.4257119,807.4187266,778.8016436,777.6593084,789.6815814,807.2428383,783.536853,779.2720963,782.6237921,799.1720716,772.5826817,784.6527895,776.9021817,769.6811028,735.6663646,715.6290939,734.1369082,718.6772572,703.1429442,689.1226306,690.0007246,677.0553892,678.0589945,650.2807086,646.3574862,642.199346,652.4055487,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232013,129.0774961,56.32051136,39.20459157,137.0875633,329.2187722,339.802884,333.3526661,334.1870734,352.4897162,356.1825375,343.1690545,341.2477106,322.4189821,338.7226004,345.210081,360.3359544,379.9697356,414.1618041,464.3457763,504.4838947,533.532567,555.1621385,560.664784,581.7430704,620.4167954,662.0770348,675.4346749,682.139282,696.1501275,737.2285941,800.2130966,867.761488,43.60045871,889.0809862,847.9180385,805.1198669,805.1198669,790.7426889,803.8015924,794.1448231,783.6663831,772.5101941,775.9671385,787.1835872,793.3170867,789.4536085,769.848037,737.8082407,710.6461848,708.5682748,717.6830777,720.9798888,710.2091241,706.677437,680.6070819,671.7626069,664.6773653,657.6518836,652.2530184,649.518283,669.4960792,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232013,129.0774961,56.32051136,39.20459157,137.0875633,137.0875633,340.3586344,340.9648076,355.1351855,339.1474606,313.4996013,333.1381095,333.2641595,332.5612725,338.0724774,323.1996287,339.3287492,358.06424,397.0919289,452.2499309,475.6311596,528.076699,570.5059158,587.8715846,609.5088186,615,643.5293311,660.9394829,669.9552224,700.2606658,724.5226014,817.5237,900.7691158,43.60045871,899,835.3807515,779.2830038,789.4460083,754.8357437,786.8576746,813.2613356,787.6325285,815.7236052,815.456314,815.6518865,816.9632795,798.1641435,772.5347889,771.3118695,720.8612904,706.1019756,687.3376172,689.1044914,701.121958,702.5332732,677.0561277,661.9735644,657.234357,651.473714,625.0263994,615.1828996,635.0385815,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232014,129.0774961,56.32051136,39.20459157,137.0875633,288.1058833,306.5844093,321.8897327,333.2641595,309.8903032,310.1032086,312.525199,346.6366974,363.4955295,380.8753077,387.6712525,400.4122875,421.8364612,458.0698637,480.1687203,516.4348943,559.4827969,603.4608521,637.6597839,643.1749373,646.6784363,672.93759,682.0593816,697.9011391,728.8573249,735.4053304,784.5164116,893.0022396,43.60045871,934.4945158,808.7879821,782.4659737,787.9505061,772.3114657,781.3129975,822.8013126,825.0824201,857.0297544,873.3533077,874.9314259,864.3222779,852.3391344,846.0053191,843.9537902,816.0153185,801.7961087,796.2323781,795.0157231,791.0025284,766.6863766,738.4883208,721.8427807,718.8915078,717.8140428,695.4969446,676.7370243,695.8519958,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232014,129.0774961,56.32051136,39.20459157,137.0875633,247.0728637,256.3298656,252.2855525,265.5597861,282.001773,297.9530164,307.9496712,311.2073264,330.8715763,348.7692647,356.9103529,367.8695421,387.001292,413.6145549,432.5609784,457.9301257,502.8001591,545.4071873,567.6513014,581.6433615,594.1422389,609.1173943,619.3714556,633.8769597,658.5939569,676.5123798,700.6753885,809.9604929,43.60045871,805.0149067,701.655186,698.3308671,696.4689512,700.7610149,705.7853781,737.143134,742.9676978,767.1258045,787.8997398,802.25744,793.5849041,792.3054966,776.994852,770.506327,750.4405373,729.5950932,737.0169605,731.0403546,727.9835163,732.5469268,696.8794731,685.8695211,688.3204196,698.4017468,688.1220822,688.7452359,694.3954205,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232014,129.0774961,56.32051136,39.20459157,137.0875633,319.2647804,317.5295262,305.1098163,326.105811,343.4312158,357.060219,370.2391119,345.3056617,362.856721,377.0848711,393.2797986,421.1650508,440.9637173,472.6192971,515.4046954,551.4290526,591.6502345,607.5590506,625.0391988,648.7187372,675.8054454,691.9898843,699.3975979,692.3185683,696.5177672,732.9617998,794.5816509,840.3362422,43.60045871,839.1596987,799.5830163,770.1597237,752.4845513,755.1688553,763.3328239,781.1696359,804.6371853,792.09911,782.8186252,793.8286969,816.0943573,811.8743745,798.1892006,772.3710248,738.8477516,718.4740775,723.9564904,735.5011897,725.0689622,719.2447428,705.8448838,690.4100231,686.682605,682.7942589,679.9014634,677.3625322,698.4017468,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232014,129.0774961,56.32051136,39.20459157,137.0875633,287.673426,307.0586263,321.8850727,325.4243384,324.422564,338.8687061,348.8911005,355.4433851,395.4971555,399.7211528,411.2541793,415.7799899,443.7758443,479.9520809,504.2310978,546.6671748,577.52922,618.0954619,636.6419716,617.8818657,625.8634036,645.7321426,666.3632643,680.6621776,687.483818,690.9131639,730.994528,837.1839702,43.60045871,873.1368736,730.1814843,736.199022,736.2879871,725.5597839,744.4219234,756.6855357,750.7982419,755.9927248,766.9002543,778.6944202,774.7644803,777.4625393,773.4662242,763.3740892,734.5318237,701.6908151,724.1063458,715.59346,712.017556,694.4242219,670.4215092,666.2469512,660.9462913,661.6139358,662.4349025,646.295598,646.295598,143.4503398,234.785008,199.4617758
dca6328e1dcb,1649232014,129.0774961,56.32051136,39.20459157,137.0875633,275.3270782,285.4084792,300.1482967,324.7275781,309.2781919,309.9741925,316.9921135,331.2959402,362.4030905,366.8964432,403.1401741,404.8913434,442.7301661,457.8493202,483.1945778,517.3490118,550.4407325,596.3128374,583.6891296,618.078474,613.3726437,619.1873707,648.8959855,665.5441383,692.6333807,714.9727268,770.5803008,868.3783738,43.60045871,881.1276865,801.1292031,759.8769637,766.710506,759.9059152,797.9379675,789.8670774,831.0968656,811.94889,846.4118383,843.2941361,828.2704872,826.5071083,787.571584,782.0517886,752.4493338,746.2740783,726.9181522,732.3066298,726.942226,735.5270219,692.8102193,689.2611987,701.9095383,720.0347214,721.6328706,699.7285188,719.8069186,143.4503398,234.785008,199.4617758
